Country,Province,City,Longitude,Latitude,ConfirmedCount,DeadCount,CuredCount,LastUpdateTime
US,Idaho,Valley,-115.5676773,44.76728382,2,0,0,2020-04-19 23:41:01
US,Arkansas,Van Buren,-92.51295036,35.58095779,26,2,0,2020-04-19 23:41:01
US,Iowa,Van Buren,-91.95017958,40.75326764,8,0,0,2020-04-19 23:41:01
US,Michigan,Van Buren,-86.01939087,42.25190229,32,2,0,2020-04-19 23:41:01
US,Tennessee,Van Buren,-85.45221699,35.69864497,1,0,0,2020-04-19 23:41:01
US,Ohio,Van Wert,-84.59111700000001,40.8554138,3,0,0,2020-04-19 23:41:01
US,Texas,Van Zandt,-95.83766469,32.56483801,12,1,0,2020-04-19 23:41:01
US,North Carolina,Vance,-78.40670845,36.36880673,32,1,0,2020-04-19 23:41:01
US,Indiana,Vanderburgh,-87.58763124,38.02658833,85,1,0,2020-04-19 23:41:01
US,Pennsylvania,Venango,-79.75845449,41.40323442,6,0,0,2020-04-19 23:41:01
US,California,Ventura,-119.09106129999999,34.44465746,422,13,0,2020-04-19 23:41:01
US,Illinois,Vermilion,-87.73384359,40.18417171,9,0,0,2020-04-19 23:41:01
US,Louisiana,Vermilion,-92.30292538,29.83517605,30,1,0,2020-04-19 23:41:01
US,Indiana,Vermillion,-87.46160542,39.8523352,6,0,0,2020-04-19 23:41:01
US,Louisiana,Vernon,-93.18153838,31.10884837,14,1,0,2020-04-19 23:41:01
US,Missouri,Vernon,-94.34127305,37.8457799,4,0,0,2020-04-19 23:41:01
US,Texas,Victoria,-96.96813006,28.79780988,93,1,0,2020-04-19 23:41:01
US,Indiana,Vigo,-87.39169027,39.42944561,57,5,0,2020-04-19 23:41:01
US,Wisconsin,Vilas,-89.51719204,46.05467334,4,0,0,2020-04-19 23:41:01
US,Virginia,Virginia Beach,-76.04566934,36.73285734,273,6,0,2020-04-19 23:41:01
US,Florida,Volusia,-81.18263252,29.05858895,333,10,0,2020-04-19 23:41:01
US,Illinois,Wabash,-87.84922065,38.44272901,1,0,0,2020-04-19 23:41:01
US,Indiana,Wabash,-85.79328272,40.84704239,9,0,0,2020-04-19 23:41:01
US,Minnesota,Wabasha,-92.23121312,44.28424356,8,0,0,2020-04-19 23:41:01
US,Kansas,Wabaunsee,-96.20350509,38.95471985,1,0,0,2020-04-19 23:41:01
US,Oklahoma,Wagoner,-95.51911308,35.96024096,108,8,0,2020-04-19 23:41:01
US,Washington,Wahkiakum,-123.4250831,46.29180039999999,2,0,0,2020-04-19 23:41:01
US,North Carolina,Wake,-78.65249174,35.78879266,592,4,0,2020-04-19 23:41:01
US,Florida,Wakulla,-84.39895211,30.16548905,14,1,0,2020-04-19 23:41:01
US,Maine,Waldo,-69.12061935,44.4858305,42,7,0,2020-04-19 23:41:01
US,Alabama,Walker,-87.30027177,33.80270512,85,0,0,2020-04-19 23:41:01
US,Georgia,Walker,-85.30165174,34.73376362,15,0,0,2020-04-19 23:41:01
US,Texas,Walker,-95.57440968,30.73872995,77,0,0,2020-04-19 23:41:01
US,Washington,Walla Walla,-118.4775539,46.23040051,27,0,0,2020-04-19 23:41:01
US,Texas,Waller,-95.99011759,30.01058447,24,0,0,2020-04-19 23:41:01
US,Oregon,Wallowa,-117.18353799999998,45.57894064,1,0,0,2020-04-19 23:41:01
US,North Dakota,Walsh,-97.72574783,48.36876964,3,0,0,2020-04-19 23:41:01
US,Mississippi,Walthall,-90.10446654,31.14971548,24,0,0,2020-04-19 23:41:01
US,Florida,Walton,-86.16935664,30.64204028,32,0,0,2020-04-19 23:41:01
US,Georgia,Walton,-83.73552314,33.78017694,60,3,0,2020-04-19 23:41:01
US,South Dakota,Walworth,-100.03075140000001,45.43019636,5,0,0,2020-04-19 23:41:01
US,Wisconsin,Walworth,-88.54163073,42.66858202,89,6,0,2020-04-19 23:41:01
US,Iowa,Wapello,-92.40954728,41.03064984,6,0,0,2020-04-19 23:41:01
US,North Dakota,Ward,-101.54367629999999,48.22390169,20,1,0,2020-04-19 23:41:01
US,Georgia,Ware,-82.42224148,31.05449097,85,6,0,2020-04-19 23:41:01
US,Georgia,Warren,-82.67795848,33.41146451,10,0,0,2020-04-19 23:41:01
US,Illinois,Warren,-90.6147432,40.84925021,13,0,0,2020-04-19 23:41:01
US,Indiana,Warren,-87.35602659,40.34728141,7,1,0,2020-04-19 23:41:01
US,Iowa,Warren,-93.56007641,41.33559454,18,0,0,2020-04-19 23:41:01
US,Kentucky,Warren,-86.42672751,36.99903045,95,0,0,2020-04-19 23:41:01
US,Mississippi,Warren,-90.83352619,32.35810271,21,1,0,2020-04-19 23:41:01
US,Missouri,Warren,-91.16124662,38.76529479,22,0,0,2020-04-19 23:41:01
US,New Jersey,Warren,-74.99556527,40.85951833,592,44,0,2020-04-19 23:41:01
US,New York,Warren,-73.8433699,43.56173026,96,0,0,2020-04-19 23:41:01
US,North Carolina,Warren,-78.10652228,36.39728256,3,0,0,2020-04-19 23:41:01
US,Ohio,Warren,-84.16557457,39.42581994,112,9,0,2020-04-19 23:41:01
US,Pennsylvania,Warren,-79.26969577,41.81304978,1,0,0,2020-04-19 23:41:01
US,Tennessee,Warren,-85.77969117,35.672829899999996,5,0,0,2020-04-19 23:41:01
US,Virginia,Warren,-78.20280433,38.90847745,24,0,0,2020-04-19 23:41:01
US,Indiana,Warrick,-87.2716085,38.08922676,58,4,0,2020-04-19 23:41:01
US,Utah,Wasatch,-111.1691419,40.33110236,111,1,0,2020-04-19 23:41:01
US,Oregon,Wasco,-121.16709540000001,45.16292781,10,0,0,2020-04-19 23:41:01
US,Minnesota,Waseca,-93.58720034,44.02211116,3,0,0,2020-04-19 23:41:01
US,Wyoming,Washakie,-107.68018700000002,43.90451606,5,0,0,2020-04-19 23:41:01
US,Wisconsin,Washburn,-91.79050449,45.89838588,1,0,0,2020-04-19 23:41:01
US,Alabama,Washington,-88.20689944,31.4092794,16,1,0,2020-04-19 23:41:01
US,Arkansas,Washington,-94.21800746,35.976844,46,0,0,2020-04-19 23:41:01
US,Colorado,Washington,-103.202587,39.97015535,6,0,0,2020-04-19 23:41:01
US,Florida,Washington,-85.66002461,30.61359259,6,0,0,2020-04-19 23:41:01
US,Georgia,Washington,-82.79357039,32.96711864,25,1,0,2020-04-19 23:41:01
US,Idaho,Washington,-116.78476880000001,44.45275475,1,0,0,2020-04-19 23:41:01
US,Illinois,Washington,-89.40982703,38.35309213,7,0,0,2020-04-19 23:41:01
US,Indiana,Washington,-86.1049363,38.60219804,29,0,0,2020-04-19 23:41:01
US,Iowa,Washington,-91.71725711,41.33577126,118,5,0,2020-04-19 23:41:01
US,Kentucky,Washington,-85.17407732,37.75599461,3,0,0,2020-04-19 23:41:01
US,Louisiana,Washington,-90.03866652,30.85288548,191,11,0,2020-04-19 23:41:01
US,Maine,Washington,-67.62813524,45.01607142,2,0,0,2020-04-19 23:41:01
US,Maryland,Washington,-77.82002295,39.60835778,117,3,0,2020-04-19 23:41:01
US,Minnesota,Washington,-92.88429635,45.03864533,94,4,0,2020-04-19 23:41:01
US,Mississippi,Washington,-90.94196237,33.28392041,71,3,0,2020-04-19 23:41:01
US,Missouri,Washington,-90.87948158,37.96130078,4,0,0,2020-04-19 23:41:01
US,Nebraska,Washington,-96.22019892,41.52815707,20,0,0,2020-04-19 23:41:01
US,New York,Washington,-73.43043448,43.31153794,63,2,0,2020-04-19 23:41:01
US,North Carolina,Washington,-76.57299037,35.83810081,20,2,0,2020-04-19 23:41:01
US,Ohio,Washington,-81.49121382,39.45690571,65,6,0,2020-04-19 23:41:01
US,Oklahoma,Washington,-95.90514104,36.71380786,140,6,0,2020-04-19 23:41:01
US,Oregon,Washington,-123.0955257,45.55972701,399,8,0,2020-04-19 23:41:01
US,Pennsylvania,Washington,-80.24582867,40.19208869,82,2,0,2020-04-19 23:41:01
US,Rhode Island,Washington,-71.61435303,41.45961631,184,0,0,2020-04-19 23:41:01
US,Tennessee,Washington,-82.49454720000001,36.29472368,46,0,0,2020-04-19 23:41:01
US,Texas,Washington,-96.40946246,30.21498498,52,4,0,2020-04-19 23:41:01
US,Vermont,Washington,-72.61604978,44.27343241,32,1,0,2020-04-19 23:41:01
US,Virginia,Washington,-81.95666289,36.72341572,29,0,0,2020-04-19 23:41:01
US,Wisconsin,Washington,-88.22974712,43.36863664,84,3,0,2020-04-19 23:41:01
US,Nevada,Washoe,-119.6631594,40.66562265,637,18,0,2020-04-19 23:41:01
US,Michigan,Washtenaw,-83.83853204,42.253105,870,30,0,2020-04-19 23:41:01
US,North Carolina,Watauga,-81.70033724,36.23103603,8,0,0,2020-04-19 23:41:01
US,Minnesota,Watonwan,-94.61413846,43.97823903,4,0,0,2020-04-19 23:41:01
US,Wisconsin,Waukesha,-88.30431188,43.01833055,265,11,0,2020-04-19 23:41:01
US,Wisconsin,Waupaca,-88.96534501,44.47068056,4,1,0,2020-04-19 23:41:01
US,Wisconsin,Waushara,-89.24317107,44.11324419,2,0,0,2020-04-19 23:41:01
US,Georgia,Wayne,-81.91894878,31.5521809,7,0,0,2020-04-19 23:41:01
US,Illinois,Wayne,-88.42586459,38.42955355,1,0,0,2020-04-19 23:41:01
US,Indiana,Wayne,-85.01044989,39.863344399999995,27,2,0,2020-04-19 23:41:01
US,Kentucky,Wayne,-84.8251971,36.80310688,6,0,0,2020-04-19 23:41:01
US,Michigan,Wayne,-83.281255,42.28098405,13692,1119,0,2020-04-19 23:41:01
US,Mississippi,Wayne,-88.69573913,31.64135687,11,0,0,2020-04-19 23:41:01
US,Nebraska,Wayne,-97.11926964,42.20934475,1,0,0,2020-04-19 23:41:01
US,New York,Wayne,-77.02976528,43.15494365,50,0,0,2020-04-19 23:41:01
US,North Carolina,Wayne,-78.00027268,35.36438125,463,4,0,2020-04-19 23:41:01
US,Ohio,Wayne,-81.88844833,40.82925852,79,12,0,2020-04-19 23:41:01
US,Pennsylvania,Wayne,-75.29956506,41.64938475,84,3,0,2020-04-19 23:41:01
US,Tennessee,Wayne,-87.78644456,35.23868267,2,0,0,2020-04-19 23:41:01
US,West Virginia,Wayne,-82.42287994,38.14901357,78,0,0,2020-04-19 23:41:01
US,Virginia,Waynesboro,-78.90293905,38.06451466,7,0,0,2020-04-19 23:41:01
US,Tennessee,Weakley,-88.71990865,36.29896232,8,0,0,2020-04-19 23:41:01
US,Texas,Webb,-99.33237355,27.7610369,267,11,0,2020-04-19 23:41:01
US,Utah,Weber-Morgan,-111.9145117,41.27116049,119,1,0,2020-04-19 23:41:01
US,Georgia,Webster,-84.54742852,32.04066113,5,0,0,2020-04-19 23:41:01
US,Iowa,Webster,-94.17987389,42.42853483,3,0,0,2020-04-19 23:41:01
US,Kentucky,Webster,-87.67989953,37.52168356,13,0,0,2020-04-19 23:41:01
US,Louisiana,Webster,-93.33121835,32.70847669,76,4,0,2020-04-19 23:41:01
US,Mississippi,Webster,-89.28392912,33.61300486,15,1,0,2020-04-19 23:41:01
US,Missouri,Webster,-92.876329,37.2813734,8,0,0,2020-04-19 23:41:01
US,Nebraska,Webster,-98.50019851,40.17642643,2,0,0,2020-04-19 23:41:01
US,Colorado,Weld,-104.39296209999999,40.55499405,1063,64,0,2020-04-19 23:41:01
US,Indiana,Wells,-85.22132966,40.72934187,5,0,0,2020-04-19 23:41:01
US,Louisiana,West Baton Rouge,-91.30989571,30.46058217,88,10,0,2020-04-19 23:41:01
US,Louisiana,West Carroll,-91.461201,32.78550125,4,0,0,2020-04-19 23:41:01
US,Louisiana,West Feliciana,-91.41485379999999,30.87882871,74,0,0,2020-04-19 23:41:01
US,New York,Westchester,-73.75741653,41.16278376,23803,668,0,2020-04-19 23:41:01
US,Pennsylvania,Westmoreland,-79.46615476,40.31377979999999,284,16,0,2020-04-19 23:41:01
US,Virginia,Westmoreland,-76.80213247,38.11021557,10,0,0,2020-04-19 23:41:01
US,West Virginia,Wetzel,-80.64016540000001,39.6065771,3,0,0,2020-04-19 23:41:01
US,Michigan,Wexford,-85.57712739,44.33853602,7,1,0,2020-04-19 23:41:01
US,Texas,Wharton,-96.22319248,29.27765923,34,0,0,2020-04-19 23:41:01
US,Washington,Whatcom,-121.74900179999999,48.82227976,277,26,0,2020-04-19 23:41:01
US,Georgia,Wheeler,-82.72574721,32.12009104,3,0,0,2020-04-19 23:41:01
US,Arkansas,White,-91.74908296,35.25688493,29,0,0,2020-04-19 23:41:01
US,Georgia,White,-83.74905525,34.64624278,20,0,0,2020-04-19 23:41:01
US,Indiana,White,-86.86492015,40.74911165,7,0,0,2020-04-19 23:41:01
US,Tennessee,White,-85.45591799,35.92929884,4,0,0,2020-04-19 23:41:01
US,Nevada,White Pine,-114.89996599999999,39.44157041,3,0,0,2020-04-19 23:41:01
US,Illinois,Whiteside,-89.91556058,41.75509713,36,3,0,2020-04-19 23:41:01
US,Georgia,Whitfield,-84.96093476,34.80987459,43,3,0,2020-04-19 23:41:01
US,Indiana,Whitley,-85.50791236,41.13863784,16,1,0,2020-04-19 23:41:01
US,Kentucky,Whitley,-84.14541217,36.75700531,8,0,0,2020-04-19 23:41:01
US,Washington,Whitman,-117.52417630000001,46.90022523,15,0,0,2020-04-19 23:41:01
US,Texas,Wichita,-98.70410340000001,33.98842886,59,2,0,2020-04-19 23:41:01
US,Maryland,Wicomico,-75.62705831,38.37301947,145,3,0,2020-04-19 23:41:01
US,Texas,Wilbarger,-99.24178437,34.07945812,1,0,0,2020-04-19 23:41:01
US,Alabama,Wilcox,-87.30891118,31.98773215,47,1,0,2020-04-19 23:41:01
US,Georgia,Wilcox,-83.43438555,31.97496928,43,3,0,2020-04-19 23:41:01
US,Georgia,Wilkes,-82.74286107,33.78290391,17,0,0,2020-04-19 23:41:01
US,North Carolina,Wilkes,-81.16232895,36.2084135,4,1,0,2020-04-19 23:41:01
US,Minnesota,Wilkin,-96.4684375,46.35721532,9,2,0,2020-04-19 23:41:01
US,Georgia,Wilkinson,-83.17140684,32.80291082,20,1,0,2020-04-19 23:41:01
US,Mississippi,Wilkinson,-91.31018819,31.16078225,58,5,0,2020-04-19 23:41:01
US,Illinois,Will,-87.97862712,41.44619267,1643,101,0,2020-04-19 23:41:01
US,Texas,Willacy,-97.61535848,26.47411727,8,1,0,2020-04-19 23:41:01
US,North Dakota,Williams,-103.4793387,48.34522353,9,0,0,2020-04-19 23:41:01
US,Ohio,Williams,-84.58429552,41.56052014,8,1,0,2020-04-19 23:41:01
US,South Carolina,Williamsburg,-79.72767442,33.62190129,21,0,0,2020-04-19 23:41:01
US,Virginia,Williamsburg,-76.70905141,37.28131268,19,1,0,2020-04-19 23:41:01
US,Illinois,Williamson,-88.92994027,37.73033511,14,0,0,2020-04-19 23:41:01
US,Tennessee,Williamson,-86.89281867,35.89099229,348,6,0,2020-04-19 23:41:01
US,Texas,Williamson,-97.60048540000001,30.64655664,151,4,0,2020-04-19 23:41:01
US,Kansas,Wilson,-95.74323255,37.55937174,1,0,0,2020-04-19 23:41:01
US,North Carolina,Wilson,-77.917978,35.70625477,112,4,0,2020-04-19 23:41:01
US,Tennessee,Wilson,-86.29775884,36.15496772,181,1,0,2020-04-19 23:41:01
US,Texas,Wilson,-98.08693082,29.1732598,21,1,0,2020-04-19 23:41:01
US,Virginia,Winchester,-78.17325058,39.17054517,25,0,0,2020-04-19 23:41:01
US,Connecticut,Windham,-71.98182316,41.82972709,100,2,0,2020-04-19 23:41:01
US,Vermont,Windham,-72.71268875,42.986982,63,2,0,2020-04-19 23:41:01
US,Vermont,Windsor,-72.58595157,43.58010937,37,2,0,2020-04-19 23:41:01
US,Texas,Winkler,-103.04851629999999,31.85008651,3,0,0,2020-04-19 23:41:01
US,Louisiana,Winn,-92.63789413,31.94449367,19,2,0,2020-04-19 23:41:01
US,Illinois,Winnebago,-89.16085327,42.33641854,178,4,0,2020-04-19 23:41:01
US,Iowa,Winnebago,-93.73407298,43.37751174,2,0,0,2020-04-19 23:41:01
US,Wisconsin,Winnebago,-88.64477096,44.06886922,41,1,0,2020-04-19 23:41:01
US,Iowa,Winneshiek,-91.84422722,43.29094334,6,0,0,2020-04-19 23:41:01
US,Minnesota,Winona,-91.78081305,43.98772283,61,10,0,2020-04-19 23:41:01
US,Alabama,Winston,-87.37325922,34.15030532,9,0,0,2020-04-19 23:41:01
US,Mississippi,Winston,-89.03391385,33.08747908,33,0,0,2020-04-19 23:41:01
US,West Virginia,Wirt,-81.37473928,39.02775007,2,0,0,2020-04-19 23:41:01
US,Texas,Wise,-97.65460265,33.21570665,9,2,0,2020-04-19 23:41:01
US,Virginia,Wise,-82.62410519,36.9746148,18,0,0,2020-04-19 23:41:01
US,Ohio,Wood,-83.62285108,41.36224827,84,9,0,2020-04-19 23:41:01
US,Texas,Wood,-95.38236368,32.78722382,6,0,0,2020-04-19 23:41:01
US,West Virginia,Wood,-81.5162836,39.20967886,31,0,0,2020-04-19 23:41:01
US,Wisconsin,Wood,-90.04158336,44.45537896,2,0,0,2020-04-19 23:41:01
US,Iowa,Woodbury,-96.0459439,42.38979414,37,0,0,2020-04-19 23:41:01
US,Illinois,Woodford,-89.20973757,40.78579374,11,0,0,2020-04-19 23:41:01
US,Kentucky,Woodford,-84.7417556,38.04178222,18,0,0,2020-04-19 23:41:01
US,Arkansas,Woodruff,-91.2439489,35.18902527,1,0,0,2020-04-19 23:41:01
US,Oklahoma,Woods,-98.86573064,36.76705782,1,0,0,2020-04-19 23:41:01
US,Kansas,Woodson,-95.74006277,37.8865336,5,0,0,2020-04-19 23:41:01
US,Oklahoma,Woodward,-99.26283045,36.42316318,1,0,0,2020-04-19 23:41:01
US,Maryland,Worcester,-75.33200012,38.21274277,33,0,0,2020-04-19 23:41:01
US,Massachusetts,Worcester,-71.90493363,42.35026951,3069,114,0,2020-04-19 23:41:01
US,Georgia,Worth,-83.85090513,31.55162306,121,4,0,2020-04-19 23:41:01
US,Iowa,Worth,-93.26087602,43.37750768,1,0,0,2020-04-19 23:41:01
US,Missouri,Worth,-94.42328751,40.47945588,1,0,0,2020-04-19 23:41:01
US,Iowa,Wright,-93.73515113,42.73305373,1,0,0,2020-04-19 23:41:01
US,Minnesota,Wright,-93.96234781,45.17297924,25,1,0,2020-04-19 23:41:01
US,Missouri,Wright,-92.46914488,37.27029221,9,0,0,2020-04-19 23:41:01
US,Ohio,Wyandot,-83.30734173,40.84339621,17,2,0,2020-04-19 23:41:01
US,Kansas,Wyandotte,-94.76378225,39.11727348,417,37,0,2020-04-19 23:41:01
US,New York,Wyoming,-78.22199579,42.70145109,44,3,0,2020-04-19 23:41:01
US,Pennsylvania,Wyoming,-76.01074915,41.51955538,17,1,0,2020-04-19 23:41:01
US,West Virginia,Wyoming,-81.54511071,37.612327,1,0,0,2020-04-19 23:41:01
US,Virginia,Wythe,-81.07834059,36.91582035,10,0,0,2020-04-19 23:41:01
US,North Carolina,Yadkin,-80.66239436,36.16222629,11,1,0,2020-04-19 23:41:01
US,Washington,Yakima,-120.73801259999999,46.45738486,804,36,0,2020-04-19 23:41:01
US,Mississippi,Yalobusha,-89.70762049999999,34.02824175,15,0,0,2020-04-19 23:41:01
US,Oregon,Yamhill,-123.3086963,45.23330449,34,6,0,2020-04-19 23:41:01
US,South Dakota,Yankton,-97.39467635,43.00924485,23,0,0,2020-04-19 23:41:01
US,New York,Yates,-77.10369919,42.63505484,9,0,0,2020-04-19 23:41:01
US,Arizona,Yavapai,-112.5538588,34.59933926,72,1,0,2020-04-19 23:41:01
US,Mississippi,Yazoo,-90.39656148,32.77890365,91,1,0,2020-04-19 23:41:01
US,Arkansas,Yell,-93.41171338,35.00292371,2,0,0,2020-04-19 23:41:01
US,Minnesota,Yellow Medicine,-95.86842453,44.71710183,3,0,0,2020-04-19 23:41:01
US,Montana,Yellowstone,-108.26914860000001,45.93955949,72,1,0,2020-04-19 23:41:01
US,Texas,Yoakum,-102.82764329999999,33.17320212,1,0,0,2020-04-19 23:41:01
US,California,Yolo,-121.90182879999999,38.68278902,137,8,0,2020-04-19 23:41:01
US,Maine,York,-70.71052375,43.47808377,177,6,0,2020-04-19 23:41:01
US,Nebraska,York,-97.59710186,40.87272618,7,0,0,2020-04-19 23:41:01
US,Pennsylvania,York,-76.73040131,39.9210089,481,6,0,2020-04-19 23:41:01
US,South Carolina,York,-81.18085944,34.97281497,156,3,0,2020-04-19 23:41:01
US,Virginia,York,-76.54412815,37.24374789,44,1,0,2020-04-19 23:41:01
US,Texas,Young,-98.68790885,33.17659707,4,1,0,2020-04-19 23:41:01
US,California,Yuba,-121.35356440000001,39.26255932,16,1,0,2020-04-19 23:41:01
US,Alaska,Yukon-Koyukuk,-151.39073869999999,65.50815459,1,0,0,2020-04-19 23:41:01
US,Arizona,Yuma,-113.90666740000002,32.76895712,29,1,0,2020-04-19 23:41:01
US,Colorado,Yuma,-102.4258673,40.00346839,3,0,0,2020-04-19 23:41:01
US,Texas,Zapata,-99.16987152,27.00156391,6,0,0,2020-04-19 23:41:01
US,Texas,Zavala,-99.76050829,28.86617238,1,0,0,2020-04-19 23:41:01
Canada,Alberta,nan,-116.5765,53.9333,2803,51,0,2020-04-19 23:48:49
United Kingdom,Anguilla,nan,-63.0686,18.2206,3,0,1,2020-04-19 23:40:41
China,Anhui,nan,117.2264,31.8257,991,6,984,2020-04-09 01:12:20
Netherlands,Aruba,nan,-69.9683,12.5211,97,2,49,2020-04-19 23:40:41
Australia,Australian Capital Territory,nan,149.0124,-35.4735,103,3,88,2020-04-19 23:49:05
China,Beijing,nan,116.4142,40.1824,593,8,510,2020-04-19 00:33:50
United Kingdom,Bermuda,nan,-64.7505,32.3078,86,5,35,2020-04-19 23:40:41
Netherlands,"Bonaire, Sint Eustatius and Saba",nan,-68.2385,12.1784,5,0,0,2020-04-19 23:40:41
Canada,British Columbia,nan,-127.6476,53.7267,1647,81,0,2020-04-19 23:48:49
United Kingdom,British Virgin Islands,nan,-64.64,18.4207,4,1,2,2020-04-19 23:40:41
United Kingdom,Cayman Islands,nan,-81.2546,19.3133,61,1,7,2020-04-19 23:40:41
United Kingdom,Channel Islands,nan,-2.3644,49.3723,488,21,73,2020-04-19 23:40:41
China,Chongqing,nan,107.874,30.0572,579,6,570,2020-03-29 00:14:12
Netherlands,Curacao,nan,-68.99,12.1696,14,1,11,2020-04-19 23:40:41
US,Diamond Princess,nan,nan,nan,49,0,0,2020-04-19 23:41:01
United Kingdom,Falkland Islands (Malvinas),nan,-59.5236,-51.7963,11,0,3,2020-04-19 23:40:41
Denmark,Faroe Islands,nan,-6.9118,61.8926,185,0,176,2020-04-19 23:40:41
France,French Guiana,nan,-53.0,4.0,96,0,64,2020-04-19 23:40:41
France,French Polynesia,nan,-149.4068,-17.6797,55,0,2,2020-04-19 23:40:41
China,Fujian,nan,117.9874,26.0789,355,1,339,2020-04-19 02:06:27
China,Gansu,nan,101.0583,37.8099,139,2,137,2020-04-16 13:44:14
United Kingdom,Gibraltar,nan,-5.3536,36.1408,132,0,120,2020-04-19 23:40:41
Canada,Grand Princess,nan,nan,nan,13,0,0,2020-04-19 23:48:49
US,Grand Princess,nan,nan,nan,103,0,0,2020-04-19 23:41:01
Denmark,Greenland,nan,-42.6043,71.7069,11,0,11,2020-04-19 23:40:41
France,Guadeloupe,nan,-61.551,16.265,148,8,73,2020-04-19 23:40:41
US,Guam,nan,144.7937,13.4443,136,5,0,2020-04-19 23:41:01
China,Guangdong,nan,113.4244,23.3417,1580,8,1490,2020-04-19 00:33:50
China,Guangxi,nan,108.7881,23.8298,254,2,252,2020-04-02 00:16:02
China,Guizhou,nan,106.8748,26.8154,147,2,145,2020-04-19 00:51:07
China,Hainan,nan,109.7453,19.1959,168,6,162,2020-03-24 04:19:14
China,Hebei,nan,116.1306,39.549,328,6,316,2020-04-17 01:25:26
China,Heilongjiang,nan,127.7615,47.861999999999995,898,13,472,2020-04-19 00:33:50
China,Henan,nan,113.61399999999999,33.882,1276,22,1254,2020-04-14 00:43:57
China,Hong Kong,nan,114.2,22.3,1025,4,602,2020-04-19 09:47:33
China,Hubei,nan,112.2707,30.9756,68128,4512,63507,2020-04-19 01:34:48
China,Hunan,nan,111.7088,27.6104,1019,4,1015,2020-04-18 01:15:10
China,Inner Mongolia,nan,113.9448,44.0935,193,1,104,2020-04-18 01:41:32
United Kingdom,Isle of Man,nan,-4.5481,54.2361,298,6,193,2020-04-19 23:40:41
China,Jiangsu,nan,119.455,32.9711,653,0,643,2020-04-17 01:05:09
China,Jiangxi,nan,115.7221,27.614,937,1,936,2020-04-10 01:22:42
China,Jilin,nan,126.1923,43.6661,104,1,97,2020-04-19 00:12:32
China,Liaoning,nan,122.6085,41.2956,146,2,142,2020-04-18 00:17:14
China,Macau,nan,113.55,22.1667,45,0,20,2020-04-19 14:41:51
Canada,Manitoba,nan,-98.8139,53.7609,254,5,0,2020-04-19 23:48:49
France,Martinique,nan,-61.0242,14.6415,163,12,73,2020-04-19 23:40:41
France,Mayotte,nan,45.166244,-12.8275,271,4,117,2020-04-19 23:40:41
United Kingdom,Montserrat,nan,-62.187366000000004,16.742498,11,0,2,2020-04-19 23:40:41
Canada,New Brunswick,nan,-66.4619,46.5653,118,0,0,2020-04-19 23:48:49
France,New Caledonia,nan,165.618042,-20.904304999999997,18,0,15,2020-04-19 23:40:41
Australia,New South Wales,nan,151.2093,-33.8688,2926,26,1379,2020-04-19 23:49:05
Canada,Newfoundland and Labrador,nan,-57.6604,53.1355,257,3,0,2020-04-19 23:48:49
China,Ningxia,nan,106.1655,37.2692,75,0,75,2020-03-16 08:47:05
US,Northern Mariana Islands,nan,145.6739,15.0979,14,2,0,2020-04-19 23:41:01
Australia,Northern Territory,nan,130.8456,-12.4634,28,0,9,2020-04-19 23:49:05
Canada,Northwest Territories,nan,-124.8457,64.8255,5,0,0,2020-04-19 23:48:49
Canada,Nova Scotia,nan,-63.7443,44.681999999999995,675,9,0,2020-04-19 23:48:49
Canada,Ontario,nan,-85.3232,51.2538,11561,591,0,2020-04-19 23:48:49
Canada,Prince Edward Island,nan,-63.4168,46.5107,26,0,0,2020-04-19 23:48:49
US,Puerto Rico,nan,-66.5901,18.2208,1213,62,0,2020-04-19 23:41:01
China,Qinghai,nan,95.9956,35.7452,18,0,18,2020-02-23 11:19:02
Canada,Quebec,nan,-73.5491,52.9399,17950,820,0,2020-04-19 23:48:49
Australia,Queensland,nan,153.0251,-27.4698,1015,6,738,2020-04-19 23:49:05
Canada,Recovered,nan,nan,nan,0,0,11847,2020-04-19 23:48:49
